20000.0
20000.0
20000.0
20000.0
20000.0
20000.0
20000.0
20000.0
20000.0
684.8298458335896
689.3483553210774
20000.0
20000.0
20000.0
20000.0
567.5979763818572
697.4242084285745
20000.0
20000.0
20000.0
20000.0
20000.0
20000.0
-27.631021115928547
20000.0
20000.0
20000.0
20000.0
20000.0
20000.0
20000.0
20000.0
20000.0
20000.0
20000.0
160.9774139284834
20000.0
662.9668361580655
20000.0
20000.0
20000.0
575.0097609503347
20000.0
173.83276101165535
20000.0
20000.0
20000.0
20000.0
20000.0
20000.0
20000.0
332.3655332876903
20000.0
20000.0
20000.0
20000.0
695.7273895458906
621.4360259407074
525.0374174534156
607.243885214889
20000.0
20000.0
-27.631021115928547
20000.0
554.0169631680602
20000.0
20000.0
672.1291501724315
20000.0
20000.0
589.2228803307925
20000.0
496.74944899581857
394.16578558091817
20000.0
20000.0
100.47548705292652
20000.0
690.4494279082835
20000.0
20000.0
20000.0
20000.0
20000.0
20000.0
20000.0
243.87229356796425
20000.0
20000.0
20000.0
20000.0
365.2586930922327
20000.0
20000.0
669.9628829677112
578.7465012057255
20000.0
20000.0
20000.0
635.3182045304875
-27.631021115928547
20000.0
614.3865688045998
20000.0
20000.0
-27.631021115928547
20000.0
493.66929068571113
20000.0
-27.631021115928547
-27.631021115928547
20000.0
20000.0
20000.0
-27.631021115928547
-27.631021115928547
20000.0
650.8811288697832
20000.0
20000.0
20000.0
-27.631021115928547
-27.631021115928547
20000.0
661.5648761499089
20000.0
611.3570983694447
-27.631021115928547
668.7983232812855
20000.0
20000.0
20000.0
20000.0
-27.631021115928547
20000.0
20000.0
20000.0
20000.0
20000.0
20000.0
20000.0
20000.0
407.26033562066766
20000.0
20000.0
705.5619489060421
20000.0
20000.0
20000.0
20000.0
20000.0
657.1987842686974
20000.0
20000.0
690.6432520765195
20000.0
20000.0
20000.0
20000.0
20000.0
20000.0
20000.0
628.5826049901921
20000.0
20000.0
-27.631021115928547
-27.631021115928547
20000.0
20000.0
